6	1.581333	2.680699	3.112360
7	1.508125	2.417192	2.849080
8	1.378361	2.145326	2.549961
9	0.965097	1.907511	2.137758
10	1.511425	3.302875	3.632270
11	1.217052	1.984975	2.328377
12	1.248958	1.526237	1.972129
13	0.484933	0.729617	0.876072
14	0.950274	1.534491	1.804905
